timestamp,open,high,low,close,volume
2025-12-02 10:10:00,332.5,333.62,330.56,331.59,18607.897
2025-12-02 10:15:00,331.6,333.1,329.31,332.41,15725.689
2025-12-02 10:20:00,332.41,333.57,331.02,331.13,12728.6
2025-12-02 10:25:00,331.09,332.18,330.17,331.03,9484.407
2025-12-02 10:30:00,331.04,332.06,329.38,329.5,15723.29
2025-12-02 10:35:00,329.5,330.99,329.31,330.67,7797.939
2025-12-02 10:40:00,330.62,333.4,330.36,332.06,10929.176
2025-12-02 10:45:00,332.07,333.31,330.59,332.51,14466.848
2025-12-02 10:50:00,332.45,335.07,331.63,333.81,17322.516
2025-12-02 10:55:00,333.8,336.55,333.66,335.54,21709.419
2025-12-02 11:00:00,335.44,336.32,333.71,333.99,14194.864
2025-12-02 11:05:00,333.95,334.9,332.15,333.64,9746.677
2025-12-02 11:10:00,333.64,333.9,332.41,333.2,8507.972
2025-12-02 11:15:00,333.21,335.81,332.0,332.69,15949.259
2025-12-02 11:20:00,332.73,333.93,331.62,332.82,10099.439
2025-12-02 11:25:00,332.85,335.3,332.84,335.04,7472.273
2025-12-02 11:30:00,335.07,337.66,332.48,333.51,71410.926
2025-12-02 11:35:00,333.51,333.69,327.41,330.38,49929.671
2025-12-02 11:40:00,330.39,330.9,328.41,328.49,20003.883
2025-12-02 11:45:00,328.49,329.37,325.85,326.65,18283.655
2025-12-02 11:50:00,326.68,328.66,324.3,328.65,25216.051
2025-12-02 11:55:00,328.65,330.03,327.38,328.3,15628.248
2025-12-02 12:00:00,328.29,329.44,327.92,328.94,9821.883
2025-12-02 12:05:00,328.94,331.0,327.64,330.26,17886.103
2025-12-02 12:10:00,330.2,330.33,327.72,327.89,15114.526
2025-12-02 12:15:00,327.91,330.3,326.52,327.52,24570.191
2025-12-02 12:20:00,327.54,327.71,326.29,327.13,9489.947
2025-12-02 12:25:00,327.13,327.9,325.61,327.08,9673.032
2025-12-02 12:30:00,327.06,327.82,324.03,324.68,14809.163
2025-12-02 12:35:00,324.69,325.63,322.66,324.86,16244.337
2025-12-02 12:40:00,324.81,325.52,324.06,324.68,10608.414
2025-12-02 12:45:00,324.7,325.6,322.6,323.48,13547.955
2025-12-02 12:50:00,323.5,324.93,323.5,324.12,9556.052
2025-12-02 12:55:00,324.13,328.23,324.13,327.79,17266.393
2025-12-02 13:00:00,327.77,328.4,326.33,327.13,18700.196
2025-12-02 13:05:00,327.12,330.42,327.07,330.29,26377.033
2025-12-02 13:10:00,330.29,330.66,328.51,328.81,11668.759
2025-12-02 13:15:00,328.8,330.55,328.38,329.02,12497.136
2025-12-02 13:20:00,329.02,330.15,328.6,329.61,10190.18
2025-12-02 13:25:00,329.62,330.28,329.03,329.97,10201.674
2025-12-02 13:30:00,329.98,330.31,329.76,330.24,13475.149
2025-12-02 13:35:00,330.24,335.0,329.47,332.63,51670.382
2025-12-02 13:40:00,332.65,333.12,330.5,332.55,11494.609
2025-12-02 13:45:00,332.55,332.95,330.77,330.96,9745.278
2025-12-02 13:50:00,330.95,332.34,330.4,331.65,11614.286
2025-12-02 13:55:00,331.64,332.83,331.3,332.51,10407.352
2025-12-02 14:00:00,332.51,333.11,329.01,330.5,17585.194
2025-12-02 14:05:00,330.5,331.0,328.25,330.05,22156.349
2025-12-02 14:10:00,330.04,330.54,327.07,328.54,19509.886
2025-12-02 14:15:00,328.55,329.28,327.51,327.82,11723.941
2025-12-02 14:20:00,327.8,330.96,326.41,330.79,19257.778
2025-12-02 14:25:00,330.78,335.36,330.35,333.34,50814.382
2025-12-02 14:30:00,333.34,333.42,329.15,332.26,28934.067
2025-12-02 14:35:00,332.25,334.25,331.71,331.77,21330.585
2025-12-02 14:40:00,331.77,335.87,331.11,335.35,27565.948
2025-12-02 14:45:00,335.25,345.4,334.9,342.97,104871.206
2025-12-02 14:50:00,342.92,344.34,340.25,341.86,33178.205
2025-12-02 14:55:00,341.87,346.1,341.78,344.12,44081.838
2025-12-02 15:00:00,344.06,352.5,342.8,352.5,106438.7
2025-12-02 15:05:00,352.5,355.84,347.56,352.57,64185.967
2025-12-02 15:10:00,352.57,353.97,350.06,351.74,38375.07
2025-12-02 15:15:00,351.8,354.83,351.33,352.71,32153.839
2025-12-02 15:20:00,352.72,353.68,348.36,351.71,38252.209
2025-12-02 15:25:00,351.79,352.61,345.35,346.59,41301.676
2025-12-02 15:30:00,346.55,353.23,346.33,352.76,43692.044
2025-12-02 15:35:00,352.85,376.98,352.3,370.68,190740.968
2025-12-02 15:40:00,370.66,385.51,370.54,381.55,142495.929
2025-12-02 15:45:00,381.55,382.79,370.4,373.46,78976.191
2025-12-02 15:50:00,373.49,377.89,370.02,374.76,51316.956
2025-12-02 15:55:00,374.76,376.55,371.36,372.88,46074.789
2025-12-02 16:00:00,372.88,374.7,356.54,360.03,116297.487
2025-12-02 16:05:00,360.13,366.11,360.0,365.72,52414.069
2025-12-02 16:10:00,365.67,367.67,362.53,364.41,38534.825
2025-12-02 16:15:00,364.41,364.59,358.41,359.52,31555.075
2025-12-02 16:20:00,359.59,366.47,358.69,362.94,48882.751
2025-12-02 16:25:00,362.91,363.86,350.93,353.94,90340.591
2025-12-02 16:30:00,353.94,355.34,350.25,354.82,46570.905
2025-12-02 16:35:00,354.83,358.81,354.54,358.07,35533.623
2025-12-02 16:40:00,358.08,358.25,354.31,354.68,19895.489
2025-12-02 16:45:00,354.68,354.68,350.86,353.49,31451.983
2025-12-02 16:50:00,353.46,356.51,352.3,356.04,21859.524
2025-12-02 16:55:00,356.04,356.99,353.18,353.42,17635.239
2025-12-02 17:00:00,353.39,356.47,352.83,355.92,15479.977
2025-12-02 17:05:00,355.93,356.48,351.19,352.1,20279.715
2025-12-02 17:10:00,352.1,354.09,350.23,352.46,21254.334
2025-12-02 17:15:00,352.43,354.99,351.4,353.95,13707.083
2025-12-02 17:20:00,353.95,354.23,344.16,347.02,61586.881
2025-12-02 17:25:00,347.0,351.99,346.9,350.07,31153.889
2025-12-02 17:30:00,350.07,352.73,349.29,351.48,17091.058
2025-12-02 17:35:00,351.49,352.32,349.57,351.14,11615.934
2025-12-02 17:40:00,351.14,352.49,349.7,351.57,11861.392
2025-12-02 17:45:00,351.6,351.6,346.88,347.33,13517.579
2025-12-02 17:50:00,347.37,347.99,342.58,345.06,47035.515
2025-12-02 17:55:00,345.07,345.37,341.0,341.91,27929.193
2025-12-02 18:00:00,341.94,344.84,341.62,343.04,20074.819
2025-12-02 18:05:00,343.05,343.27,341.0,342.12,14283.194
2025-12-02 18:10:00,342.11,345.22,341.91,345.16,11022.883
2025-12-02 18:15:00,345.16,346.76,343.84,344.07,14376.933
2025-12-02 18:20:00,344.07,344.47,338.83,339.95,33542.584
2025-12-02 18:25:00,339.91,340.84,337.94,339.43,15972.056
2025-12-02 18:30:00,339.51,341.46,338.24,340.25,14581.991
2025-12-02 18:35:00,340.24,340.56,336.0,337.19,27212.97
2025-12-02 18:40:00,337.14,338.88,334.89,338.16,23278.188
2025-12-02 18:45:00,338.15,339.0,336.44,337.86,11030.835
2025-12-02 18:50:00,337.87,338.92,337.59,338.4,9686.885
2025-12-02 18:55:00,338.44,338.72,336.4,338.62,10097.115
2025-12-02 19:00:00,338.59,342.93,337.8,342.47,26763.59
2025-12-02 19:05:00,342.47,343.89,340.69,340.85,18969.435
2025-12-02 19:10:00,340.84,342.25,340.35,341.46,9053.507
2025-12-02 19:15:00,341.46,341.75,338.0,338.0,15135.059
2025-12-02 19:20:00,338.04,340.47,337.74,340.12,9635.64
2025-12-02 19:25:00,340.12,340.66,339.41,340.07,4675.84
2025-12-02 19:30:00,340.07,341.06,339.5,340.72,4883.199
2025-12-02 19:35:00,340.72,342.99,340.56,342.1,9689.009
2025-12-02 19:40:00,342.1,342.16,340.4,340.64,7947.17
2025-12-02 19:45:00,340.65,341.05,338.04,338.37,13093.272
2025-12-02 19:50:00,338.36,338.4,328.19,331.14,59420.232
2025-12-02 19:55:00,331.14,332.44,329.76,329.89,20180.106
2025-12-02 20:00:00,329.89,332.66,329.17,332.36,21266.371
2025-12-02 20:05:00,332.35,334.78,328.48,330.38,37401.055
2025-12-02 20:10:00,330.4,330.48,324.58,328.23,32405.705
2025-12-02 20:15:00,328.22,328.33,322.75,323.42,34551.639
2025-12-02 20:20:00,323.43,325.08,320.42,320.99,35914.623
2025-12-02 20:25:00,321.01,322.42,318.8,318.8,32398.028
2025-12-02 20:30:00,318.84,321.03,318.31,320.47,20218.576
2025-12-02 20:35:00,320.48,320.71,316.33,316.74,23980.072
2025-12-02 20:40:00,316.75,320.75,316.4,319.96,23892.44
2025-12-02 20:45:00,319.96,320.64,315.08,316.48,38046.369
2025-12-02 20:50:00,316.49,317.91,305.19,307.34,109531.304
2025-12-02 20:55:00,307.36,313.0,305.36,312.84,50280.652
2025-12-02 21:00:00,312.83,317.28,312.44,315.2,46862.968
2025-12-02 21:05:00,315.21,315.27,310.27,311.73,39702.251
2025-12-02 21:10:00,311.73,312.5,310.0,312.13,18422.456
2025-12-02 21:15:00,312.15,312.15,307.17,308.07,34333.951
2025-12-02 21:20:00,308.07,312.72,307.79,311.66,24073.076
2025-12-02 21:25:00,311.65,315.64,310.73,315.35,22676.63
2025-12-02 21:30:00,315.34,317.34,313.26,313.81,25169.088
2025-12-02 21:35:00,313.81,314.09,311.25,312.73,15233.456
2025-12-02 21:40:00,312.72,312.82,309.45,309.87,15631.134
2025-12-02 21:45:00,309.86,310.84,307.09,308.29,23048.718
2025-12-02 21:50:00,308.33,310.5,307.72,309.55,10844.9
2025-12-02 21:55:00,309.56,309.59,306.22,308.79,27275.587
2025-12-02 22:00:00,308.78,312.07,308.68,311.1,17126.451
2025-12-02 22:05:00,311.06,311.41,306.26,307.81,18297.923
2025-12-02 22:10:00,307.83,310.83,307.66,309.33,18968.474
2025-12-02 22:15:00,309.32,312.43,308.98,311.92,12875.285
2025-12-02 22:20:00,311.83,314.16,311.66,312.55,16696.125
2025-12-02 22:25:00,312.55,314.96,312.19,312.77,11287.125
2025-12-02 22:30:00,312.76,316.0,312.17,315.63,15979.421
2025-12-02 22:35:00,315.64,317.67,314.5,317.46,20615.623
2025-12-02 22:40:00,317.46,321.34,316.56,317.36,33207.476
2025-12-02 22:45:00,317.42,320.58,316.56,318.88,16094.015
2025-12-02 22:50:00,318.85,319.14,313.13,315.88,26164.299
2025-12-02 22:55:00,315.86,317.49,315.0,315.82,10131.376
2025-12-02 23:00:00,315.81,318.76,314.88,316.3,13723.145
2025-12-02 23:05:00,316.3,320.44,316.22,320.06,11785.779
2025-12-02 23:10:00,320.07,320.45,317.73,318.6,12088.296
2025-12-02 23:15:00,318.59,321.76,317.36,320.79,15385.854
2025-12-02 23:20:00,320.79,323.65,316.85,317.19,24710.368
2025-12-02 23:25:00,317.19,318.98,310.5,314.7,43893.829
2025-12-02 23:30:00,314.71,316.37,313.36,315.37,17007.183
2025-12-02 23:35:00,315.36,315.79,309.37,312.76,31383.777
2025-12-02 23:40:00,312.75,315.6,312.24,313.95,19420.427
2025-12-02 23:45:00,313.94,316.1,312.6,315.74,13666.139
2025-12-02 23:50:00,315.74,317.47,314.71,315.67,11349.525
2025-12-02 23:55:00,315.67,315.69,312.28,312.73,9946.495
2025-12-03 00:00:00,312.72,314.01,312.15,313.86,9662.083
2025-12-03 00:05:00,313.9,313.9,310.6,311.98,21557.993
2025-12-03 00:10:00,311.99,312.09,308.79,310.31,19359.707
2025-12-03 00:15:00,310.26,311.97,309.64,310.87,11770.176
2025-12-03 00:20:00,310.89,311.09,307.83,309.38,12796.597
2025-12-03 00:25:00,309.37,310.5,308.85,310.2,7535.61
2025-12-03 00:30:00,310.21,311.66,309.56,311.3,8997.403
2025-12-03 00:35:00,311.28,313.56,310.15,312.05,11205.938
2025-12-03 00:40:00,312.07,314.08,311.13,311.51,15223.611
2025-12-03 00:45:00,311.52,312.24,309.65,310.39,13955.21
2025-12-03 00:50:00,310.39,310.61,303.0,307.2,50984.202
2025-12-03 00:55:00,307.2,307.25,304.57,304.73,19997.525
2025-12-03 01:00:00,304.74,307.23,300.78,302.58,47393.65
2025-12-03 01:05:00,302.58,304.02,301.02,302.28,34060.658
2025-12-03 01:10:00,302.27,305.89,302.03,303.53,16228.914
2025-12-03 01:15:00,303.54,306.33,303.48,305.94,17639.806
2025-12-03 01:20:00,305.94,306.0,301.76,303.84,28060.113
2025-12-03 01:25:00,303.84,305.85,303.71,304.6,14406.018
2025-12-03 01:30:00,304.61,305.57,303.12,304.52,7892.615
2025-12-03 01:35:00,304.51,305.75,304.45,305.41,8995.389
2025-12-03 01:40:00,305.41,306.96,305.29,305.46,11445.851
2025-12-03 01:45:00,305.47,309.0,305.2,307.93,21544.462
2025-12-03 01:50:00,307.94,308.57,306.88,307.15,11659.842
2025-12-03 01:55:00,307.14,308.65,306.02,307.68,9128.191
2025-12-03 02:00:00,307.69,313.18,306.77,312.46,38385.406
2025-12-03 02:05:00,312.45,317.52,312.0,317.11,47018.25
2025-12-03 02:10:00,317.11,319.87,314.93,318.92,32588.891
2025-12-03 02:15:00,318.92,321.05,318.11,320.06,24837.827
2025-12-03 02:20:00,320.07,320.58,315.31,316.44,37345.33
2025-12-03 02:25:00,316.44,317.49,315.01,315.21,13058.969
2025-12-03 02:30:00,315.21,316.82,311.68,315.38,32411.475
2025-12-03 02:35:00,315.37,316.71,314.99,315.64,9149.189
2025-12-03 02:40:00,315.64,318.0,314.97,317.64,13502.201
2025-12-03 02:45:00,317.63,317.63,315.46,315.67,8277.704
2025-12-03 02:50:00,315.65,316.42,314.37,315.34,7769.996
2025-12-03 02:55:00,315.35,317.04,314.61,315.22,10688.992
2025-12-03 03:00:00,315.24,317.92,314.45,315.16,14086.723
2025-12-03 03:05:00,315.16,316.06,314.02,314.39,9512.739
2025-12-03 03:10:00,314.39,314.88,313.07,313.45,9873.251
2025-12-03 03:15:00,313.45,315.89,313.04,315.47,7921.833
2025-12-03 03:20:00,315.48,315.89,313.58,313.86,6273.455
2025-12-03 03:25:00,313.85,314.55,313.08,313.39,9041.36
2025-12-03 03:30:00,313.4,314.96,313.06,313.75,7832.583
2025-12-03 03:35:00,313.75,313.78,311.02,311.73,15328.364
2025-12-03 03:40:00,311.72,312.16,310.52,311.06,9382.193
2025-12-03 03:45:00,311.07,312.08,309.05,312.08,21402.059
2025-12-03 03:50:00,312.08,313.34,311.55,311.71,10635.663
2025-12-03 03:55:00,311.72,311.79,309.0,309.43,13701.585
2025-12-03 04:00:00,309.43,310.42,309.0,310.09,17426.352
2025-12-03 04:05:00,310.08,310.91,309.76,310.8,7810.713
2025-12-03 04:10:00,310.81,312.97,310.36,311.94,12495.764
2025-12-03 04:15:00,311.94,314.81,311.5,314.68,16675.311
2025-12-03 04:20:00,314.68,315.57,313.95,314.56,14603.398
2025-12-03 04:25:00,314.56,317.9,314.38,315.89,24576.101
2025-12-03 04:30:00,315.89,321.2,315.05,321.16,27886.148
2025-12-03 04:35:00,321.17,326.9,318.64,320.59,57698.012
2025-12-03 04:40:00,320.59,330.65,320.06,328.82,61018.353
2025-12-03 04:45:00,328.86,338.88,327.3,333.25,91190.458
2025-12-03 04:50:00,333.23,333.95,330.2,331.39,35091.894
2025-12-03 04:55:00,331.42,332.76,326.8,327.1,31025.7
2025-12-03 05:00:00,327.12,327.36,323.08,326.73,52360.94
2025-12-03 05:05:00,326.73,332.45,326.45,329.17,43159.784
2025-12-03 05:10:00,329.16,329.16,325.02,327.61,23483.645
2025-12-03 05:15:00,327.56,330.0,326.89,328.62,18386.28
2025-12-03 05:20:00,328.64,330.0,327.63,327.9,15794.468
2025-12-03 05:25:00,327.88,332.0,326.94,328.81,23927.443
2025-12-03 05:30:00,328.81,331.34,328.09,330.57,11917.358
2025-12-03 05:35:00,330.58,338.75,330.39,333.5,59001.012
2025-12-03 05:40:00,333.49,339.42,333.3,335.7,39614.701
2025-12-03 05:45:00,335.68,340.74,334.04,338.61,38038.967
2025-12-03 05:50:00,338.68,338.73,334.76,335.76,26856.411
2025-12-03 05:55:00,335.77,337.42,328.24,330.11,47503.949
2025-12-03 06:00:00,330.14,332.57,329.56,331.3,32648.633
2025-12-03 06:05:00,331.29,333.31,330.5,331.14,27950.646
2025-12-03 06:10:00,331.15,334.44,329.74,333.92,31375.357
2025-12-03 06:15:00,333.91,338.0,332.61,335.16,30486.637
2025-12-03 06:20:00,335.08,336.2,333.6,335.07,15288.951
2025-12-03 06:25:00,335.06,336.58,333.71,335.86,17666.328
2025-12-03 06:30:00,335.79,337.8,332.76,332.94,20772.327
2025-12-03 06:35:00,332.95,334.63,330.81,332.54,19206.758
2025-12-03 06:40:00,332.54,333.16,328.38,329.13,23169.449
2025-12-03 06:45:00,329.05,331.43,328.13,330.54,16005.872
2025-12-03 06:50:00,330.57,332.12,329.43,331.88,11430.989
2025-12-03 06:55:00,331.88,334.56,331.67,333.88,11373.237
2025-12-03 07:00:00,333.91,335.6,333.33,335.29,16527.979
2025-12-03 07:05:00,335.32,335.53,333.08,333.56,11153.693
2025-12-03 07:10:00,333.57,333.62,330.51,330.94,16454.687
2025-12-03 07:15:00,330.97,331.95,330.08,331.57,13028.727
2025-12-03 07:20:00,331.59,332.78,330.82,332.63,8325.66
2025-12-03 07:25:00,332.63,333.86,332.03,332.87,8433.114
2025-12-03 07:30:00,332.88,333.02,329.02,329.49,13319.013
2025-12-03 07:35:00,329.5,330.6,328.3,329.0,11725.198
2025-12-03 07:40:00,329.01,329.87,327.21,328.06,16510.793
2025-12-03 07:45:00,328.02,330.5,327.33,330.4,11553.147
2025-12-03 07:50:00,330.4,330.78,326.19,328.7,22345.629
2025-12-03 07:55:00,328.7,329.35,327.0,328.04,8464.677
2025-12-03 08:00:00,328.02,333.13,328.01,331.2,33531.659
2025-12-03 08:05:00,331.18,331.38,327.66,329.81,29273.403
2025-12-03 08:10:00,329.85,333.99,329.55,332.64,25991.139
2025-12-03 08:15:00,332.64,335.6,331.33,335.0,22679.011
2025-12-03 08:20:00,335.0,335.65,333.11,334.02,12057.051
2025-12-03 08:25:00,334.05,334.12,331.05,332.04,19483.874
2025-12-03 08:30:00,332.05,334.47,330.33,332.42,17931.509
2025-12-03 08:35:00,332.41,334.07,332.15,332.95,10025.617
2025-12-03 08:40:00,332.95,333.89,331.0,333.73,8828.286
2025-12-03 08:45:00,333.73,334.11,332.67,333.12,5533.829
2025-12-03 08:50:00,333.11,334.0,332.54,333.63,6181.686
2025-12-03 08:55:00,333.63,336.1,331.27,333.14,38853.341
2025-12-03 09:00:00,333.13,333.22,331.03,332.16,8632.995
2025-12-03 09:05:00,332.16,335.49,331.6,334.9,9778.503
2025-12-03 09:10:00,334.92,335.25,333.46,334.82,8685.023
2025-12-03 09:15:00,334.81,337.22,333.84,336.41,14188.882
2025-12-03 09:20:00,336.41,338.4,335.71,337.9,19352.025
2025-12-03 09:25:00,337.9,338.66,335.92,336.48,17758.721
2025-12-03 09:30:00,336.46,337.86,335.01,336.42,11714.618
2025-12-03 09:35:00,336.42,338.51,335.28,337.43,12320.155
2025-12-03 09:40:00,337.43,337.6,333.75,334.5,42477.498
2025-12-03 09:45:00,334.49,335.87,333.57,334.85,36145.104
2025-12-03 09:50:00,334.86,337.15,334.2,336.42,13579.937
2025-12-03 09:55:00,336.41,337.26,334.95,336.72,10092.521
2025-12-03 10:00:00,336.71,338.59,336.56,338.11,12989.169
2025-12-03 10:05:00,338.11,339.0,336.63,337.73,21941.202
2025-12-03 10:10:00,337.73,337.84,336.46,337.51,7200.885
2025-12-03 10:15:00,337.51,338.88,337.41,338.67,6640.837
2025-12-03 10:20:00,338.66,351.6,337.26,349.86,97218.553
2025-12-03 10:25:00,349.87,352.25,343.71,346.04,59331.988
2025-12-03 10:30:00,346.03,346.51,340.34,340.96,38952.953
2025-12-03 10:35:00,340.95,341.68,336.35,336.89,35746.803
2025-12-03 10:40:00,336.88,337.58,331.69,334.06,36812.778
2025-12-03 10:45:00,334.07,334.14,330.0,331.81,30092.408
2025-12-03 10:50:00,331.81,333.41,330.56,331.24,22095.632
2025-12-03 10:55:00,331.23,332.21,327.9,328.29,21399.927
2025-12-03 11:00:00,328.33,330.25,318.46,323.18,101268.248
2025-12-03 11:05:00,323.18,325.0,322.6,323.71,24929.014
2025-12-03 11:10:00,323.67,324.66,321.99,322.69,22752.887
2025-12-03 11:15:00,322.63,324.48,321.28,323.89,22023.022
2025-12-03 11:20:00,323.87,325.26,322.44,324.99,17478.128
2025-12-03 11:25:00,324.95,327.74,323.75,326.47,23949.105
2025-12-03 11:30:00,326.46,330.6,324.52,330.21,25651.815
2025-12-03 11:35:00,330.21,331.95,327.98,331.17,29478.931
2025-12-03 11:40:00,331.17,333.53,330.33,333.38,20947.37
2025-12-03 11:45:00,333.38,335.51,331.27,333.98,24410.015
2025-12-03 11:50:00,333.96,338.2,333.75,335.69,45499.382
2025-12-03 11:55:00,335.72,336.83,334.68,334.85,12853.771
2025-12-03 12:00:00,334.84,337.33,333.5,336.65,18648.213
2025-12-03 12:05:00,336.66,336.72,333.9,334.79,10469.12
2025-12-03 12:10:00,334.72,335.69,332.51,335.57,14254.926
2025-12-03 12:15:00,335.54,336.22,333.22,334.29,8611.217
2025-12-03 12:20:00,334.22,338.4,334.01,337.19,17987.18
2025-12-03 12:25:00,337.19,340.56,336.48,338.16,51947.502
2025-12-03 12:30:00,338.17,342.46,337.83,341.82,29034.159
2025-12-03 12:35:00,341.81,343.44,339.3,340.35,30203.249
2025-12-03 12:40:00,340.35,340.52,334.78,336.02,29769.917
2025-12-03 12:45:00,336.02,341.16,335.34,340.37,30572.467
2025-12-03 12:50:00,340.35,345.45,340.32,341.79,30050.082
2025-12-03 12:55:00,341.79,344.0,340.52,342.22,14888.055
2025-12-03 13:00:00,342.21,344.47,340.0,341.17,24508.13
2025-12-03 13:05:00,341.16,341.99,339.53,340.88,13853.756
2025-12-03 13:10:00,340.92,344.83,339.59,344.52,18440.827
2025-12-03 13:15:00,344.49,345.09,342.11,342.61,20256.05
2025-12-03 13:20:00,342.61,343.98,340.88,343.14,8910.306
2025-12-03 13:25:00,343.13,344.69,342.59,342.78,9524.216
2025-12-03 13:30:00,342.74,342.89,338.33,339.76,21391.083
2025-12-03 13:35:00,339.7,340.92,336.81,337.93,18173.382
2025-12-03 13:40:00,337.91,341.79,337.49,339.92,22873.859
2025-12-03 13:45:00,339.96,343.67,339.63,342.91,16456.873
2025-12-03 13:50:00,342.92,346.09,342.65,343.75,21217.536
2025-12-03 13:55:00,343.8,344.82,341.73,343.75,18258.384
2025-12-03 14:00:00,343.74,344.72,330.36,331.21,72161.801
2025-12-03 14:05:00,331.22,338.86,330.9,336.88,53466.107
2025-12-03 14:10:00,336.89,338.68,334.24,335.5,24438.464
2025-12-03 14:15:00,335.51,340.5,335.46,337.28,28004.59
2025-12-03 14:20:00,337.24,339.77,335.86,338.09,15964.673
2025-12-03 14:25:00,338.08,339.68,336.42,336.96,15518.218
2025-12-03 14:30:00,336.95,338.95,334.56,336.34,22816.809
2025-12-03 14:35:00,336.33,340.5,336.28,338.31,13623.43
2025-12-03 14:40:00,338.32,348.57,338.15,343.93,51252.268
2025-12-03 14:45:00,343.93,345.5,339.6,340.14,36467.294
2025-12-03 14:50:00,340.15,340.86,334.65,336.83,42536.707
2025-12-03 14:55:00,336.86,337.0,332.5,333.43,20004.402
2025-12-03 15:00:00,333.45,336.6,333.16,336.09,21683.231
2025-12-03 15:05:00,336.1,337.18,334.68,335.84,13618.307
2025-12-03 15:10:00,335.83,337.77,330.53,332.8,27617.116
2025-12-03 15:15:00,332.82,334.55,330.68,330.91,21054.484
2025-12-03 15:20:00,330.91,331.78,327.49,331.69,53848.644
2025-12-03 15:25:00,331.67,332.84,330.26,331.67,13085.865
2025-12-03 15:30:00,331.67,331.9,327.83,329.66,19754.834
2025-12-03 15:35:00,329.67,330.52,328.55,328.72,10632.535
2025-12-03 15:40:00,328.78,330.68,328.77,329.4,8016.774
2025-12-03 15:45:00,329.37,331.84,329.13,331.25,8748.697
2025-12-03 15:50:00,331.24,332.59,330.0,331.03,8868.647
2025-12-03 15:55:00,331.04,332.54,330.96,331.36,5996.629
2025-12-03 16:00:00,331.37,333.8,331.35,332.61,11930.053
2025-12-03 16:05:00,332.6,338.3,332.42,337.97,24776.884
2025-12-03 16:10:00,337.93,339.97,335.7,339.44,22790.08
2025-12-03 16:15:00,339.42,343.33,336.99,337.14,32764.072
2025-12-03 16:20:00,337.2,344.77,335.8,343.28,47327.96
2025-12-03 16:25:00,343.28,343.44,338.9,340.12,15470.074
2025-12-03 16:30:00,340.1,343.26,339.02,342.91,13691.113
2025-12-03 16:35:00,342.91,343.98,341.38,341.76,17566.973
2025-12-03 16:40:00,341.81,343.97,341.0,343.14,9573.822
2025-12-03 16:45:00,343.14,347.93,341.03,344.41,33514.422
2025-12-03 16:50:00,344.42,345.8,344.37,344.67,10457.423
2025-12-03 16:55:00,344.63,345.72,342.5,343.0,15259.232
2025-12-03 17:00:00,342.99,344.23,341.33,341.76,14335.53
2025-12-03 17:05:00,341.73,345.67,341.3,345.59,11718.225
2025-12-03 17:10:00,345.59,346.44,344.25,344.93,12579.231
2025-12-03 17:15:00,344.91,352.0,344.31,350.97,59840.961
2025-12-03 17:20:00,350.96,351.66,343.83,344.84,35742.933
2025-12-03 17:25:00,344.84,351.33,344.79,349.11,31002.739
2025-12-03 17:30:00,349.11,352.97,346.62,351.42,33774.774
