timestamp,open,high,low,close,volume
2026-01-14 20:00:00,0.30267,0.30307,0.30252,0.30281,5907323.0
2026-01-14 21:00:00,0.30281,0.30377,0.3027,0.30312,5534287.0
2026-01-14 22:00:00,0.30312,0.30385,0.30254,0.30365,5618419.0
2026-01-14 23:00:00,0.30365,0.30484,0.30349,0.30445,8328253.0
2026-01-15 00:00:00,0.30444,0.30445,0.3032,0.30358,7409646.0
2026-01-15 01:00:00,0.30359,0.3043,0.30328,0.30406,6153046.0
2026-01-15 02:00:00,0.30405,0.30548,0.30382,0.30507,12493325.0
2026-01-15 03:00:00,0.30508,0.3056,0.30418,0.30462,7319943.0
2026-01-15 04:00:00,0.30462,0.30601,0.30462,0.30598,6310144.0
2026-01-15 05:00:00,0.30598,0.3065,0.30453,0.30553,11037941.0
2026-01-15 06:00:00,0.30553,0.30635,0.30495,0.30547,8517968.0
2026-01-15 07:00:00,0.30546,0.3066,0.30494,0.3058,11147098.0
2026-01-15 08:00:00,0.3058,0.30692,0.30566,0.30623,15284981.0
2026-01-15 09:00:00,0.30623,0.30696,0.30176,0.30461,34144569.0
2026-01-15 10:00:00,0.30462,0.30536,0.30412,0.30441,12615251.0
2026-01-15 11:00:00,0.30441,0.30559,0.30421,0.30517,8076781.0
2026-01-15 12:00:00,0.30517,0.30646,0.30467,0.3064,9854649.0
2026-01-15 13:00:00,0.3064,0.30887,0.30618,0.30797,21431518.0
2026-01-15 14:00:00,0.30794,0.30834,0.30657,0.30701,13083450.0
2026-01-15 15:00:00,0.30702,0.30827,0.3063,0.30806,13133540.0
2026-01-15 16:00:00,0.30806,0.3093,0.3073,0.30904,16312362.0
2026-01-15 17:00:00,0.30904,0.30988,0.30865,0.30882,9323019.0
2026-01-15 18:00:00,0.30882,0.30925,0.30776,0.30875,8609142.0
2026-01-15 19:00:00,0.30874,0.30995,0.30804,0.30984,10344625.0
2026-01-15 20:00:00,0.30984,0.31067,0.30909,0.31055,10343423.0
2026-01-15 21:00:00,0.31055,0.31189,0.31033,0.31183,8077974.0
2026-01-15 22:00:00,0.31184,0.31243,0.3114,0.31192,7634300.0
2026-01-15 23:00:00,0.31192,0.31268,0.31078,0.31256,10153750.0
2026-01-16 00:00:00,0.31255,0.31269,0.31074,0.31114,11708088.0
2026-01-16 01:00:00,0.31113,0.3113,0.3106,0.31122,4195750.0
2026-01-16 02:00:00,0.31122,0.31135,0.31069,0.31134,4070772.0
2026-01-16 03:00:00,0.31134,0.31237,0.31118,0.31203,4765895.0
2026-01-16 04:00:00,0.31203,0.31203,0.30956,0.3097,10080433.0
2026-01-16 05:00:00,0.30971,0.30998,0.309,0.30996,10008329.0
2026-01-16 06:00:00,0.30997,0.31038,0.30928,0.30928,4116396.0
2026-01-16 07:00:00,0.30929,0.30941,0.30801,0.30859,5760555.0
2026-01-16 08:00:00,0.3086,0.3086,0.30762,0.30789,4178227.0
2026-01-16 09:00:00,0.3079,0.30793,0.30602,0.30745,10902680.0
2026-01-16 10:00:00,0.30745,0.30797,0.30711,0.30742,5233114.0
2026-01-16 11:00:00,0.30742,0.30847,0.30666,0.30842,11449656.0
2026-01-16 12:00:00,0.30843,0.309,0.30794,0.30834,6107023.0
2026-01-16 13:00:00,0.30834,0.30851,0.30703,0.30787,6070565.0
2026-01-16 14:00:00,0.30787,0.30787,0.30671,0.30676,6363666.0
2026-01-16 15:00:00,0.30677,0.30694,0.30547,0.30565,10915697.0
2026-01-16 16:00:00,0.30565,0.3067,0.30503,0.30662,11418587.0
2026-01-16 17:00:00,0.30661,0.30818,0.3064,0.30776,8292389.0
2026-01-16 18:00:00,0.30775,0.30813,0.30701,0.30704,7763642.0
2026-01-16 19:00:00,0.30704,0.30858,0.307,0.30834,4389007.0
2026-01-16 20:00:00,0.30834,0.31038,0.30826,0.31022,13849354.0
2026-01-16 21:00:00,0.31021,0.31078,0.30998,0.31029,4908140.0
2026-01-16 22:00:00,0.3103,0.31101,0.31022,0.31081,4759265.0
2026-01-16 23:00:00,0.31081,0.31085,0.30882,0.30941,6511698.0
2026-01-17 00:00:00,0.30942,0.30968,0.30871,0.30961,5941693.0
2026-01-17 01:00:00,0.30961,0.31055,0.30933,0.30963,4719862.0
2026-01-17 02:00:00,0.30963,0.31042,0.30931,0.31033,4052601.0
2026-01-17 03:00:00,0.31033,0.31073,0.31007,0.31026,4177204.0
2026-01-17 04:00:00,0.31027,0.31188,0.30976,0.3118,6786838.0
2026-01-17 05:00:00,0.31181,0.31206,0.31087,0.31118,4342188.0
2026-01-17 06:00:00,0.31118,0.31192,0.31088,0.31157,5156960.0
2026-01-17 07:00:00,0.31156,0.3118,0.31071,0.31158,5034889.0
2026-01-17 08:00:00,0.31159,0.31182,0.30894,0.30928,9102329.0
2026-01-17 09:00:00,0.30928,0.31164,0.30917,0.31097,9885629.0
2026-01-17 10:00:00,0.31097,0.3123,0.31077,0.31195,7589663.0
2026-01-17 11:00:00,0.31196,0.31322,0.31156,0.3126,9957186.0
2026-01-17 12:00:00,0.3126,0.31316,0.31167,0.3124,7734814.0
2026-01-17 13:00:00,0.3124,0.31366,0.312,0.3135,5723791.0
2026-01-17 14:00:00,0.3135,0.3148,0.31344,0.31391,12226039.0
2026-01-17 15:00:00,0.3139,0.31538,0.31385,0.31456,8980709.0
2026-01-17 16:00:00,0.31456,0.31603,0.31416,0.31489,14325802.0
2026-01-17 17:00:00,0.31488,0.31601,0.31452,0.31589,4965218.0
2026-01-17 18:00:00,0.31588,0.31661,0.3156,0.3156,6254410.0
2026-01-17 19:00:00,0.3156,0.31643,0.31543,0.31626,3556988.0
2026-01-17 20:00:00,0.31626,0.31839,0.31591,0.31748,13707801.0
2026-01-17 21:00:00,0.31748,0.31861,0.31746,0.31837,7108201.0
2026-01-17 22:00:00,0.31838,0.31888,0.31814,0.31823,9988872.0
2026-01-17 23:00:00,0.31823,0.31939,0.31822,0.31854,7787168.0
2026-01-18 00:00:00,0.31853,0.31923,0.31694,0.31724,16076710.0
2026-01-18 01:00:00,0.31725,0.31811,0.31696,0.31798,6683388.0
2026-01-18 02:00:00,0.31799,0.31933,0.31783,0.31882,11177797.0
2026-01-18 03:00:00,0.31882,0.32029,0.31864,0.32029,9850193.0
2026-01-18 04:00:00,0.32029,0.32039,0.31895,0.31942,8405377.0
2026-01-18 05:00:00,0.31943,0.32084,0.3194,0.32049,9088788.0
2026-01-18 06:00:00,0.3205,0.32061,0.31888,0.31945,10321277.0
2026-01-18 07:00:00,0.31946,0.3198,0.31778,0.31806,9486258.0
2026-01-18 08:00:00,0.31807,0.31807,0.3147,0.31526,24385892.0
2026-01-18 09:00:00,0.31527,0.31681,0.3148,0.31677,13109688.0
2026-01-18 10:00:00,0.31677,0.31726,0.31636,0.31703,6590496.0
2026-01-18 11:00:00,0.31702,0.31799,0.31651,0.31708,8297428.0
2026-01-18 12:00:00,0.31709,0.3171,0.3153,0.31585,7491130.0
2026-01-18 13:00:00,0.31584,0.3168,0.31517,0.31678,4973665.0
2026-01-18 14:00:00,0.31678,0.31856,0.3161,0.31848,8887577.0
2026-01-18 15:00:00,0.31848,0.31962,0.3184,0.31937,10670836.0
2026-01-18 16:00:00,0.31937,0.31983,0.31827,0.31856,8504295.0
2026-01-18 17:00:00,0.31855,0.31885,0.31813,0.31851,5419559.0
2026-01-18 18:00:00,0.3185,0.32002,0.3185,0.31973,7979740.0
2026-01-18 19:00:00,0.31973,0.31988,0.31841,0.3187,7188751.0
2026-01-18 20:00:00,0.31869,0.32042,0.31869,0.32032,4986883.0
2026-01-18 21:00:00,0.32032,0.32049,0.31907,0.31918,3875783.0
2026-01-18 22:00:00,0.31917,0.32031,0.31917,0.31995,7395193.0
2026-01-18 23:00:00,0.31994,0.32031,0.31731,0.31754,17731259.0
2026-01-19 00:00:00,0.31755,0.31755,0.31398,0.31576,48921005.0
2026-01-19 01:00:00,0.31576,0.31806,0.31528,0.31721,17316711.0
2026-01-19 02:00:00,0.31722,0.31804,0.31691,0.31739,6282269.0
2026-01-19 03:00:00,0.31739,0.31875,0.31731,0.31865,10029517.0
2026-01-19 04:00:00,0.31865,0.32062,0.31839,0.31952,23229077.0
2026-01-19 05:00:00,0.31952,0.31997,0.31891,0.31994,6846045.0
2026-01-19 06:00:00,0.31994,0.3202,0.31731,0.31787,10584385.0
2026-01-19 07:00:00,0.31788,0.31822,0.31596,0.31694,8723008.0
2026-01-19 08:00:00,0.31694,0.31718,0.31587,0.31631,8734875.0
2026-01-19 09:00:00,0.31632,0.31646,0.31332,0.31428,19082712.0
2026-01-19 10:00:00,0.31428,0.31609,0.3137,0.31601,14358604.0
2026-01-19 11:00:00,0.31602,0.31602,0.3146,0.31525,5536394.0
2026-01-19 12:00:00,0.31525,0.31525,0.31406,0.31452,9912254.0
2026-01-19 13:00:00,0.31451,0.31521,0.31396,0.31414,5346967.0
2026-01-19 14:00:00,0.31414,0.31414,0.31104,0.31215,21320145.0
2026-01-19 15:00:00,0.31215,0.31216,0.30781,0.31013,37061698.0
2026-01-19 16:00:00,0.31013,0.3107,0.30929,0.30961,11944885.0
2026-01-19 17:00:00,0.30962,0.30979,0.30782,0.30811,13583861.0
2026-01-19 18:00:00,0.3081,0.30913,0.3081,0.30908,6676638.0
2026-01-19 19:00:00,0.30907,0.30956,0.3087,0.30909,7195419.0
2026-01-19 20:00:00,0.30909,0.3106,0.30902,0.31043,7161865.0
2026-01-19 21:00:00,0.31042,0.31155,0.30984,0.31143,9048392.0
2026-01-19 22:00:00,0.31143,0.31161,0.31034,0.31124,6255489.0
2026-01-19 23:00:00,0.31123,0.31226,0.31096,0.31175,5755078.0
2026-01-20 00:00:00,0.31175,0.31187,0.30984,0.30995,10011543.0
2026-01-20 01:00:00,0.30996,0.31135,0.30986,0.31109,3802191.0
2026-01-20 02:00:00,0.3111,0.31115,0.31002,0.31004,3697436.0
2026-01-20 03:00:00,0.31005,0.31048,0.31004,0.31024,2348676.0
2026-01-20 04:00:00,0.31025,0.31209,0.3101,0.31194,6528593.0
2026-01-20 05:00:00,0.31195,0.3139,0.31181,0.3127,12304299.0
2026-01-20 06:00:00,0.3127,0.31306,0.31187,0.312,7825406.0
2026-01-20 07:00:00,0.31199,0.3123,0.30616,0.30657,36879470.0
2026-01-20 08:00:00,0.30658,0.307,0.3056,0.30657,15372314.0
2026-01-20 09:00:00,0.30657,0.30665,0.30252,0.30331,20405317.0
2026-01-20 10:00:00,0.30332,0.30491,0.30302,0.30352,16644216.0
2026-01-20 11:00:00,0.30352,0.30434,0.30302,0.3041,10444844.0
2026-01-20 12:00:00,0.30411,0.30411,0.30184,0.30209,17186647.0
2026-01-20 13:00:00,0.30209,0.30271,0.30144,0.30155,12954159.0
2026-01-20 14:00:00,0.30155,0.30247,0.30081,0.30152,14088210.0
2026-01-20 15:00:00,0.30152,0.30168,0.2974,0.29777,36253709.0
2026-01-20 16:00:00,0.29777,0.29844,0.29753,0.2981,12878721.0
2026-01-20 17:00:00,0.2981,0.29872,0.29764,0.29794,10642695.0
2026-01-20 18:00:00,0.29794,0.29815,0.2967,0.29719,12311518.0
2026-01-20 19:00:00,0.29718,0.2978,0.29689,0.29763,6398663.0
2026-01-20 20:00:00,0.29763,0.29791,0.29695,0.29745,5953350.0
2026-01-20 21:00:00,0.29744,0.29791,0.29724,0.29779,4663389.0
2026-01-20 22:00:00,0.29779,0.29863,0.29737,0.29746,9251518.0
2026-01-20 23:00:00,0.29746,0.29776,0.29652,0.29659,8744597.0
2026-01-21 00:00:00,0.2966,0.29744,0.29618,0.29737,13589699.0
2026-01-21 01:00:00,0.29736,0.29759,0.29669,0.29723,6083913.0
2026-01-21 02:00:00,0.29723,0.29771,0.29706,0.29749,4384813.0
2026-01-21 03:00:00,0.2975,0.29782,0.29738,0.29775,4078680.0
2026-01-21 04:00:00,0.29774,0.29855,0.29762,0.29778,9270964.0
2026-01-21 05:00:00,0.29777,0.29808,0.29752,0.29785,3822587.0
2026-01-21 06:00:00,0.29784,0.29792,0.29725,0.29747,4496512.0
2026-01-21 07:00:00,0.29747,0.29811,0.29682,0.29796,8334899.0
2026-01-21 08:00:00,0.29797,0.29823,0.29587,0.2961,9643469.0
2026-01-21 09:00:00,0.2961,0.29641,0.29575,0.29586,7077902.0
2026-01-21 10:00:00,0.29585,0.29629,0.29566,0.29594,9908815.0
2026-01-21 11:00:00,0.29594,0.2967,0.29496,0.29527,9275422.0
2026-01-21 12:00:00,0.29526,0.29554,0.2949,0.29532,8750001.0
2026-01-21 13:00:00,0.29532,0.29568,0.29491,0.29515,7234783.0
2026-01-21 14:00:00,0.29516,0.29737,0.29509,0.29664,14984530.0
2026-01-21 15:00:00,0.29664,0.30047,0.29661,0.299,29921028.0
2026-01-21 16:00:00,0.29899,0.29929,0.29682,0.29693,15084221.0
2026-01-21 17:00:00,0.29692,0.29847,0.29683,0.29837,10049463.0
